X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.610000e-06,2.000000e-09
1520,1.64e-01,-8.00e-01,
1521,1.64e-01,-1.31e-04,
1522,1.72e-01,-8.00e-01,
1523,1.72e-01,-1.31e-04,
1524,1.72e-01,-8.00e-01,
1525,1.72e-01,-8.00e-01,
1526,1.72e-01,-8.00e-01,
1527,1.72e-01,-8.00e-01,
1528,1.72e-01,-8.00e-01,
1529,1.72e-01,-1.31e-04,
1530,1.72e-01,-8.00e-01,
1531,1.72e-01,-1.31e-04,
1532,1.72e-01,-8.00e-01,
1533,1.72e-01,-1.31e-04,
1534,1.72e-01,-8.00e-01,
1535,1.72e-01,-8.00e-01,
1536,1.72e-01,-8.00e-01,
1537,1.72e-01,-1.31e-04,
1538,1.72e-01,-8.00e-01,
1539,1.72e-01,-1.31e-04,
1540,1.72e-01,-8.00e-01,
1541,1.72e-01,-1.31e-04,
1542,1.72e-01,-8.00e-01,
1543,1.72e-01,-1.31e-04,
1544,1.72e-01,-8.00e-01,
1545,1.72e-01,-1.31e-04,
1546,1.72e-01,-8.00e-01,
1547,1.72e-01,-8.00e-01,
1548,1.72e-01,-8.00e-01,
1549,1.72e-01,-1.31e-04,
1550,1.72e-01,-8.00e-01,
1551,1.72e-01,-1.31e-04,
1552,1.72e-01,-8.00e-01,
1553,1.72e-01,-1.31e-04,
1554,1.72e-01,-8.00e-01,
1555,1.72e-01,-1.31e-04,
1556,1.80e-01,-8.00e-01,
1557,1.80e-01,-1.31e-04,
1558,1.72e-01,-8.00e-01,
1559,1.72e-01,-1.31e-04,
1560,1.80e-01,-8.00e-01,
1561,1.72e-01,-1.31e-04,
1562,1.80e-01,-8.00e-01,
1563,1.80e-01,-1.31e-04,
1564,1.80e-01,-8.00e-01,
1565,1.80e-01,-1.31e-04,
1566,1.72e-01,-8.00e-01,
1567,1.80e-01,-8.00e-01,
1568,1.80e-01,-8.00e-01,
1569,1.80e-01,-1.31e-04,
1570,1.80e-01,-8.00e-01,
1571,1.80e-01,-1.31e-04,
1572,1.80e-01,-8.00e-01,
1573,1.80e-01,-1.31e-04,
1574,1.80e-01,-8.00e-01,
1575,1.80e-01,-1.31e-04,
1576,1.80e-01,-8.00e-01,
1577,1.80e-01,-1.31e-04,
1578,1.80e-01,-8.00e-01,
1579,1.80e-01,-1.31e-04,
1580,1.80e-01,-8.00e-01,
1581,1.80e-01,-1.31e-04,
1582,1.80e-01,-8.00e-01,
1583,1.80e-01,-1.31e-04,
1584,1.80e-01,-8.00e-01,
1585,1.80e-01,-1.31e-04,
1586,1.80e-01,-8.00e-01,
1587,1.80e-01,-8.00e-01,
1588,1.80e-01,-8.00e-01,
1589,1.80e-01,-1.31e-04,
1590,1.80e-01,-8.00e-01,
1591,1.80e-01,-1.31e-04,
1592,1.80e-01,-8.00e-01,
1593,1.80e-01,-1.31e-04,
1594,1.88e-01,-8.00e-01,
1595,1.80e-01,-8.00e-01,
1596,1.80e-01,-8.00e-01,
1597,1.88e-01,-1.31e-04,
1598,1.80e-01,-8.00e-01,
1599,1.80e-01,-1.31e-04,
1600,1.80e-01,-8.00e-01,
1601,1.80e-01,-1.31e-04,
1602,1.88e-01,-8.00e-01,
1603,1.88e-01,-1.31e-04,
1604,1.88e-01,-8.00e-01,
1605,1.88e-01,-1.31e-04,
1606,1.80e-01,-8.00e-01,
1607,1.88e-01,-8.00e-01,
1608,1.88e-01,-8.00e-01,
1609,1.88e-01,-1.31e-04,
1610,1.88e-01,-8.00e-01,
1611,1.88e-01,-1.31e-04,
1612,1.88e-01,-8.00e-01,
1613,1.88e-01,-1.31e-04,
1614,1.88e-01,-8.00e-01,
1615,1.88e-01,-1.31e-04,
1616,1.88e-01,-8.00e-01,
1617,1.88e-01,-8.00e-01,
1618,1.88e-01,-8.00e-01,
1619,1.88e-01,-1.31e-04,
1620,1.88e-01,-8.00e-01,
1621,1.88e-01,-1.31e-04,
1622,1.88e-01,-8.00e-01,
1623,1.88e-01,-1.31e-04,
1624,1.88e-01,-8.00e-01,
1625,1.88e-01,-1.31e-04,
1626,1.88e-01,-8.00e-01,
1627,1.88e-01,-8.00e-01,
1628,1.88e-01,-8.00e-01,
1629,1.88e-01,-1.31e-04,
1630,1.88e-01,-8.00e-01,
1631,1.88e-01,-1.31e-04,
1632,1.88e-01,-8.00e-01,
1633,1.88e-01,-1.31e-04,
1634,1.88e-01,-8.00e-01,
1635,1.88e-01,-1.31e-04,
1636,1.88e-01,-8.00e-01,
1637,1.96e-01,-1.31e-04,
1638,1.88e-01,-8.00e-01,
1639,1.88e-01,-1.31e-04,
1640,1.96e-01,-8.00e-01,
1641,1.88e-01,-1.31e-04,
1642,1.88e-01,-8.00e-01,
1643,1.88e-01,-1.31e-04,
1644,1.80e-01,-8.00e-01,
1645,1.64e-01,-1.31e-04,
1646,1.32e-01,-8.00e-01,
1647,1.16e-01,-8.00e-01,
1648,1.00e-01,-8.00e-01,
1649,9.20e-02,-1.31e-04,
1650,1.00e-01,-8.00e-01,
1651,1.08e-01,-8.00e-01,
1652,1.24e-01,-8.00e-01,
1653,1.48e-01,-1.31e-04,
1654,1.64e-01,-8.00e-01,
1655,1.64e-01,-1.31e-04,
1656,1.72e-01,-8.00e-01,
1657,1.72e-01,-8.00e-01,
1658,1.80e-01,-8.00e-01,
1659,1.80e-01,-1.31e-04,
1660,1.80e-01,-8.00e-01,
1661,1.72e-01,-1.31e-04,
1662,1.72e-01,-8.00e-01,
1663,1.72e-01,-1.31e-04,
1664,1.72e-01,-8.00e-01,
1665,1.72e-01,-1.31e-04,
1666,1.72e-01,-8.00e-01,
1667,1.80e-01,-8.00e-01,
1668,1.80e-01,-8.00e-01,
1669,1.80e-01,-1.31e-04,
1670,1.88e-01,-8.00e-01,
1671,1.88e-01,-1.31e-04,
1672,1.88e-01,-8.00e-01,
1673,1.80e-01,-1.31e-04,
1674,1.80e-01,-8.00e-01,
1675,1.80e-01,-1.31e-04,
1676,1.80e-01,-1.31e-04,
1677,1.80e-01,-8.00e-01,
1678,1.80e-01,-8.00e-01,
1679,1.80e-01,-1.31e-04,
1680,1.88e-01,-8.00e-01,
1681,1.88e-01,-1.31e-04,
1682,1.88e-01,-1.31e-04,
1683,1.88e-01,-8.00e-01,
1684,1.88e-01,-1.31e-04,
1685,1.88e-01,-8.00e-01,
1686,1.88e-01,-8.00e-01,
1687,1.88e-01,-1.31e-04,
1688,1.88e-01,-8.00e-01,
1689,1.80e-01,-1.31e-04,
1690,1.88e-01,-8.00e-01,
1691,1.88e-01,-1.31e-04,
1692,1.88e-01,-8.00e-01,
1693,1.88e-01,-1.31e-04,
1694,1.96e-01,-8.00e-01,
1695,1.96e-01,-1.31e-04,
1696,1.96e-01,-8.00e-01,
1697,1.96e-01,-8.00e-01,
1698,1.96e-01,-8.00e-01,
1699,1.88e-01,-1.31e-04,
1700,1.96e-01,-8.00e-01,
1701,1.88e-01,-1.31e-04,
1702,1.88e-01,-8.00e-01,
1703,1.88e-01,-1.31e-04,
1704,1.96e-01,-8.00e-01,
1705,1.96e-01,-1.31e-04,
1706,1.96e-01,-8.00e-01,
1707,1.96e-01,-8.00e-01,
1708,1.96e-01,-8.00e-01,
1709,1.96e-01,-1.31e-04,
1710,1.96e-01,-8.00e-01,
1711,1.96e-01,-1.31e-04,
1712,1.96e-01,-8.00e-01,
1713,1.96e-01,-1.31e-04,
1714,1.96e-01,-8.00e-01,
1715,1.96e-01,-1.31e-04,
1716,1.96e-01,-8.00e-01,
1717,1.96e-01,-1.31e-04,
1718,1.96e-01,-8.00e-01,
1719,2.04e-01,-1.31e-04,
1720,2.04e-01,-8.00e-01,
1721,1.96e-01,-1.31e-04,
1722,2.04e-01,-8.00e-01,
1723,1.96e-01,-1.31e-04,
1724,2.04e-01,-8.00e-01,
1725,2.04e-01,-1.31e-04,
1726,1.96e-01,-8.00e-01,
1727,1.96e-01,-1.31e-04,
1728,1.96e-01,-8.00e-01,
1729,1.96e-01,-1.31e-04,
1730,2.04e-01,-8.00e-01,
1731,2.04e-01,-1.31e-04,
1732,2.04e-01,-8.00e-01,
1733,2.04e-01,-1.31e-04,
1734,2.04e-01,-8.00e-01,
1735,2.04e-01,-1.31e-04,
1736,2.04e-01,-8.00e-01,
1737,2.04e-01,-1.31e-04,
1738,2.04e-01,-8.00e-01,
1739,2.04e-01,-1.31e-04,
1740,2.04e-01,-8.00e-01,
1741,2.04e-01,-1.31e-04,
1742,2.04e-01,-8.00e-01,
1743,2.04e-01,-1.31e-04,
1744,2.04e-01,-8.00e-01,
1745,2.04e-01,-1.31e-04,
1746,2.04e-01,-8.00e-01,
1747,2.12e-01,-8.00e-01,
1748,2.04e-01,-8.00e-01,
1749,2.04e-01,-1.31e-04,
1750,2.04e-01,-8.00e-01,
1751,2.04e-01,-1.31e-04,
1752,2.04e-01,-8.00e-01,
1753,2.04e-01,-1.31e-04,
1754,2.12e-01,-8.00e-01,
1755,2.04e-01,-1.31e-04,
1756,2.12e-01,-1.31e-04,
1757,2.12e-01,-1.31e-04,
1758,2.04e-01,-8.00e-01,
1759,2.04e-01,-1.31e-04,
1760,2.04e-01,-1.31e-04,
1761,2.04e-01,-1.31e-04,
1762,2.04e-01,-1.31e-04,
1763,2.04e-01,-1.31e-04,
1764,2.04e-01,-1.31e-04,
1765,2.04e-01,-1.31e-04,
1766,2.04e-01,-1.31e-04,
1767,2.04e-01,-1.31e-04,
1768,2.04e-01,1.60e+00,
1769,2.04e-01,1.60e+00,
1770,2.12e-01,-1.31e-04,
1771,2.12e-01,1.60e+00,
1772,2.12e-01,1.60e+00,
1773,2.04e-01,2.40e+00,
1774,2.04e-01,1.60e+00,
1775,2.04e-01,2.40e+00,
1776,2.04e-01,2.40e+00,
1777,2.04e-01,2.40e+00,
1778,2.04e-01,2.40e+00,
1779,2.04e-01,2.40e+00,
1780,2.12e-01,2.40e+00,
1781,2.12e-01,3.20e+00,
1782,2.12e-01,2.40e+00,
1783,2.04e-01,3.20e+00,
1784,2.12e-01,3.20e+00,
1785,2.04e-01,3.20e+00,
1786,2.12e-01,3.20e+00,
1787,2.12e-01,3.20e+00,
1788,2.12e-01,3.20e+00,
1789,2.04e-01,4.00e+00,
1790,2.12e-01,3.20e+00,
1791,2.04e-01,4.00e+00,
1792,2.12e-01,4.00e+00,
1793,2.12e-01,4.00e+00,
1794,2.12e-01,4.00e+00,
1795,2.12e-01,4.80e+00,
1796,2.12e-01,4.80e+00,
1797,2.12e-01,4.80e+00,
1798,2.12e-01,4.80e+00,
1799,2.12e-01,4.80e+00,
1800,2.12e-01,4.80e+00,
1801,2.12e-01,5.60e+00,
1802,2.12e-01,4.80e+00,
1803,2.04e-01,5.60e+00,
1804,2.12e-01,5.60e+00,
1805,2.04e-01,6.40e+00,
1806,2.04e-01,6.40e+00,
1807,2.04e-01,6.40e+00,
1808,2.04e-01,6.40e+00,
1809,2.04e-01,7.20e+00,
1810,2.04e-01,7.20e+00,
1811,1.96e-01,8.00e+00,
1812,1.96e-01,8.00e+00,
1813,1.96e-01,8.80e+00,
1814,1.88e-01,9.60e+00,
1815,1.88e-01,1.04e+01,
1816,1.88e-01,1.12e+01,
1817,1.80e-01,1.20e+01,
1818,1.80e-01,1.28e+01,
1819,1.72e-01,1.52e+01,
1820,1.64e-01,1.68e+01,
1821,1.56e-01,1.84e+01,
1822,1.32e-01,2.00e+01,
1823,1.16e-01,2.32e+01,
1824,1.00e-01,2.56e+01,
1825,7.60e-02,2.88e+01,
1826,4.40e-02,3.20e+01,
1827,-1.20e-02,3.44e+01,
1828,-9.20e-02,3.76e+01,
1829,-1.64e-01,4.16e+01,
1830,-2.28e-01,4.48e+01,
1831,-2.92e-01,4.72e+01,
1832,-3.56e-01,4.96e+01,
1833,-4.12e-01,5.20e+01,
1834,-4.76e-01,5.44e+01,
1835,-5.24e-01,5.60e+01,
1836,-5.64e-01,5.76e+01,
1837,-5.96e-01,5.84e+01,
1838,-6.20e-01,5.84e+01,
1839,-6.28e-01,5.76e+01,
1840,-6.20e-01,5.68e+01,
1841,-5.88e-01,5.44e+01,
1842,-5.48e-01,5.04e+01,
1843,-4.92e-01,4.64e+01,
1844,-4.28e-01,4.16e+01,
1845,-3.48e-01,3.60e+01,
1846,-2.76e-01,3.12e+01,
1847,-1.96e-01,2.56e+01,
1848,-1.16e-01,2.16e+01,
1849,-3.60e-02,1.84e+01,
1850,2.80e-02,1.52e+01,
1851,9.20e-02,1.20e+01,
1852,1.48e-01,1.04e+01,
1853,1.88e-01,9.60e+00,
1854,2.28e-01,8.00e+00,
1855,2.52e-01,8.00e+00,
1856,2.76e-01,7.20e+00,
1857,2.92e-01,6.40e+00,
1858,3.08e-01,6.40e+00,
1859,3.16e-01,7.20e+00,
1860,3.24e-01,6.40e+00,
1861,3.16e-01,8.00e+00,
1862,3.16e-01,8.00e+00,
1863,3.00e-01,8.80e+00,
1864,2.92e-01,1.04e+01,
1865,2.60e-01,1.20e+01,
1866,2.28e-01,1.44e+01,
1867,1.96e-01,1.68e+01,
1868,1.32e-01,1.92e+01,
1869,7.60e-02,2.24e+01,
1870,1.20e-02,2.56e+01,
1871,-6.00e-02,3.12e+01,
1872,-1.32e-01,3.44e+01,
1873,-2.12e-01,3.84e+01,
1874,-2.84e-01,4.32e+01,
1875,-3.48e-01,4.56e+01,
1876,-3.88e-01,4.80e+01,
1877,-4.28e-01,4.88e+01,
1878,-4.60e-01,4.88e+01,
1879,-4.52e-01,4.80e+01,
1880,-4.36e-01,4.56e+01,
1881,-4.04e-01,4.32e+01,
1882,-3.56e-01,3.84e+01,
1883,-3.08e-01,3.52e+01,
1884,-2.44e-01,3.12e+01,
1885,-1.80e-01,2.72e+01,
1886,-1.16e-01,2.32e+01,
1887,-5.20e-02,2.00e+01,
1888,4.00e-03,1.68e+01,
1889,6.00e-02,1.52e+01,
1890,1.08e-01,1.20e+01,
1891,1.48e-01,1.12e+01,
1892,1.88e-01,1.04e+01,
1893,2.12e-01,9.60e+00,
1894,2.36e-01,8.80e+00,
1895,2.52e-01,8.80e+00,
1896,2.68e-01,8.80e+00,
1897,2.76e-01,8.80e+00,
1898,2.76e-01,8.80e+00,
1899,2.76e-01,9.60e+00,
1900,2.68e-01,9.60e+00,
1901,2.60e-01,1.12e+01,
1902,2.44e-01,1.20e+01,
1903,2.20e-01,1.44e+01,
1904,1.88e-01,1.60e+01,
1905,1.56e-01,1.84e+01,
1906,1.00e-01,2.00e+01,
1907,5.20e-02,2.32e+01,
1908,-4.00e-03,2.72e+01,
1909,-6.00e-02,3.04e+01,
1910,-1.24e-01,3.36e+01,
1911,-1.88e-01,3.68e+01,
1912,-2.44e-01,4.00e+01,
1913,-2.84e-01,4.24e+01,
1914,-3.24e-01,4.32e+01,
1915,-3.56e-01,4.40e+01,
1916,-3.64e-01,4.40e+01,
1917,-3.64e-01,4.32e+01,
1918,-3.56e-01,4.16e+01,
1919,-3.32e-01,3.84e+01,
1920,-2.92e-01,3.52e+01,
1921,-2.44e-01,3.28e+01,
1922,-2.04e-01,2.96e+01,
1923,-1.40e-01,2.56e+01,
1924,-9.20e-02,2.32e+01,
1925,-4.40e-02,2.08e+01,
1926,4.00e-03,1.84e+01,
1927,5.20e-02,1.60e+01,
1928,8.40e-02,1.44e+01,
1929,1.24e-01,1.28e+01,
1930,1.64e-01,1.12e+01,
1931,1.88e-01,1.12e+01,
1932,2.04e-01,1.04e+01,
1933,2.20e-01,1.04e+01,
1934,2.28e-01,1.04e+01,
1935,2.36e-01,1.04e+01,
1936,2.36e-01,1.04e+01,
1937,2.36e-01,1.12e+01,
1938,2.28e-01,1.20e+01,
1939,2.12e-01,1.28e+01,
1940,1.96e-01,1.44e+01,
1941,1.72e-01,1.68e+01,
1942,1.32e-01,1.76e+01,
1943,1.00e-01,2.00e+01,
1944,6.00e-02,2.24e+01,
1945,2.00e-02,2.48e+01,
1946,-2.80e-02,2.80e+01,
1947,-7.60e-02,3.04e+01,
1948,-1.24e-01,3.28e+01,
1949,-1.72e-01,3.52e+01,
1950,-2.20e-01,3.68e+01,
1951,-2.52e-01,3.84e+01,
