X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.200000e-05,2.000000e-09
772,8.91e+00,-1.76e-01,
773,8.87e+00,-1.76e-01,
774,8.91e+00,-1.76e-01,
775,8.87e+00,-1.76e-01,
776,8.91e+00,-1.76e-01,
777,8.91e+00,-1.76e-01,
778,8.91e+00,-1.76e-01,
779,8.91e+00,-1.76e-01,
780,8.91e+00,-1.76e-01,
781,8.91e+00,-1.76e-01,
782,8.91e+00,-1.76e-01,
783,8.87e+00,-1.76e-01,
784,8.91e+00,-1.68e-01,
785,8.91e+00,-1.76e-01,
786,8.91e+00,-1.68e-01,
787,8.91e+00,-1.76e-01,
788,8.91e+00,-1.68e-01,
789,8.91e+00,-1.68e-01,
790,8.91e+00,-1.68e-01,
791,8.91e+00,-1.68e-01,
792,8.91e+00,-1.68e-01,
793,8.91e+00,-1.68e-01,
794,8.91e+00,-1.68e-01,
795,8.91e+00,-1.68e-01,
796,8.91e+00,-1.68e-01,
797,8.91e+00,-1.68e-01,
798,8.91e+00,-1.68e-01,
799,8.91e+00,-1.68e-01,
800,8.91e+00,-1.68e-01,
801,8.91e+00,-1.60e-01,
802,8.91e+00,-1.60e-01,
803,8.91e+00,-1.60e-01,
804,8.93e+00,-1.60e-01,
805,8.91e+00,-1.60e-01,
806,8.91e+00,-1.60e-01,
807,8.91e+00,-1.60e-01,
808,8.93e+00,-1.60e-01,
809,8.91e+00,-1.60e-01,
810,8.91e+00,-1.60e-01,
811,8.91e+00,-1.60e-01,
812,8.93e+00,-1.60e-01,
813,8.91e+00,-1.52e-01,
814,8.91e+00,-1.52e-01,
815,8.91e+00,-1.60e-01,
816,8.93e+00,-1.60e-01,
817,8.91e+00,-1.60e-01,
818,8.91e+00,-1.60e-01,
819,8.91e+00,-1.60e-01,
820,8.93e+00,-1.52e-01,
821,8.91e+00,-1.60e-01,
822,8.93e+00,-1.52e-01,
823,8.91e+00,-1.60e-01,
824,8.93e+00,-1.52e-01,
825,8.91e+00,-1.52e-01,
826,8.91e+00,-1.52e-01,
827,8.91e+00,-1.52e-01,
828,8.93e+00,-1.52e-01,
829,8.93e+00,-1.52e-01,
830,8.91e+00,-1.52e-01,
831,8.91e+00,-1.52e-01,
832,8.93e+00,-1.52e-01,
833,8.91e+00,-1.52e-01,
834,8.93e+00,-1.44e-01,
835,8.91e+00,-1.52e-01,
836,8.93e+00,-1.44e-01,
837,8.93e+00,-1.44e-01,
838,8.93e+00,-1.44e-01,
839,8.93e+00,-1.44e-01,
840,8.93e+00,-1.44e-01,
841,8.93e+00,-1.44e-01,
842,8.93e+00,-1.44e-01,
843,8.93e+00,-1.44e-01,
844,8.93e+00,-1.44e-01,
845,8.93e+00,-1.44e-01,
846,8.93e+00,-1.44e-01,
847,8.93e+00,-1.44e-01,
848,8.93e+00,-1.44e-01,
849,8.93e+00,-1.36e-01,
850,8.93e+00,-1.44e-01,
851,8.93e+00,-1.44e-01,
852,8.93e+00,-1.44e-01,
853,8.93e+00,-1.36e-01,
854,8.93e+00,-1.36e-01,
855,8.93e+00,-1.44e-01,
856,8.93e+00,-1.44e-01,
857,8.93e+00,-1.36e-01,
858,8.93e+00,-1.36e-01,
859,8.93e+00,-1.36e-01,
860,8.93e+00,-1.36e-01,
861,8.93e+00,-1.36e-01,
862,8.93e+00,-1.36e-01,
863,8.93e+00,-1.36e-01,
864,8.95e+00,-1.36e-01,
865,8.93e+00,-1.36e-01,
866,8.93e+00,-1.36e-01,
867,8.93e+00,-1.36e-01,
868,8.95e+00,-1.36e-01,
869,8.93e+00,-1.28e-01,
870,8.93e+00,-1.28e-01,
871,8.93e+00,-1.28e-01,
872,8.95e+00,-1.28e-01,
873,8.93e+00,-1.28e-01,
874,8.93e+00,-1.28e-01,
875,8.93e+00,-1.28e-01,
876,8.95e+00,-1.28e-01,
877,8.93e+00,-1.28e-01,
878,8.93e+00,-1.28e-01,
879,8.93e+00,-1.28e-01,
880,8.95e+00,-1.28e-01,
881,8.93e+00,-1.28e-01,
882,8.95e+00,-1.28e-01,
883,8.93e+00,-1.28e-01,
884,8.95e+00,-1.28e-01,
885,8.95e+00,-1.28e-01,
886,8.95e+00,-1.20e-01,
887,8.95e+00,-1.20e-01,
888,8.95e+00,-1.28e-01,
889,8.93e+00,-1.20e-01,
890,8.95e+00,-1.20e-01,
891,8.93e+00,-1.20e-01,
892,8.95e+00,-1.20e-01,
893,8.93e+00,-1.20e-01,
894,8.95e+00,-1.20e-01,
895,8.95e+00,-1.20e-01,
896,8.95e+00,-1.20e-01,
897,8.95e+00,-1.20e-01,
898,8.95e+00,-1.20e-01,
899,8.95e+00,-1.20e-01,
900,8.95e+00,-1.20e-01,
901,8.95e+00,-1.12e-01,
902,8.95e+00,-1.12e-01,
903,8.95e+00,-1.20e-01,
904,8.95e+00,-1.12e-01,
905,8.95e+00,-1.12e-01,
906,8.95e+00,-1.12e-01,
907,8.95e+00,-1.12e-01,
908,8.95e+00,-1.12e-01,
909,8.95e+00,-1.12e-01,
910,8.95e+00,-1.12e-01,
911,8.95e+00,-1.12e-01,
912,8.99e+00,-1.12e-01,
913,8.95e+00,-1.12e-01,
914,8.95e+00,-1.12e-01,
915,8.95e+00,-1.12e-01,
916,8.95e+00,-1.04e-01,
917,8.95e+00,-1.12e-01,
918,8.95e+00,-1.12e-01,
919,8.95e+00,-1.04e-01,
920,8.99e+00,-1.12e-01,
921,8.95e+00,-1.04e-01,
922,8.95e+00,-1.12e-01,
923,8.95e+00,-1.04e-01,
924,8.99e+00,-1.12e-01,
925,8.95e+00,-1.04e-01,
926,8.95e+00,-1.04e-01,
927,8.95e+00,-1.04e-01,
928,8.99e+00,-1.04e-01,
929,8.95e+00,-1.04e-01,
930,8.95e+00,-1.04e-01,
931,8.95e+00,-1.04e-01,
932,8.99e+00,-1.04e-01,
933,8.95e+00,-1.04e-01,
934,8.95e+00,-1.04e-01,
935,8.99e+00,-1.04e-01,
936,8.95e+00,-9.60e-02,
937,8.99e+00,-9.60e-02,
938,8.99e+00,-9.60e-02,
939,8.95e+00,-9.60e-02,
940,8.99e+00,-9.60e-02,
941,8.95e+00,-9.60e-02,
942,8.99e+00,-9.60e-02,
943,8.95e+00,-9.60e-02,
944,8.99e+00,-9.60e-02,
945,8.99e+00,-9.60e-02,
946,8.99e+00,-9.60e-02,
947,8.99e+00,-9.60e-02,
948,8.99e+00,-9.60e-02,
949,8.99e+00,-8.80e-02,
950,8.99e+00,-9.60e-02,
951,8.99e+00,-8.80e-02,
952,8.99e+00,-8.80e-02,
953,8.95e+00,-8.80e-02,
954,8.99e+00,-8.80e-02,
955,8.99e+00,-9.60e-02,
956,8.99e+00,-8.80e-02,
957,8.99e+00,-8.80e-02,
958,8.99e+00,-8.80e-02,
959,8.99e+00,-8.80e-02,
960,8.99e+00,-8.80e-02,
961,8.99e+00,-8.80e-02,
962,8.99e+00,-8.80e-02,
963,8.99e+00,-8.80e-02,
964,8.99e+00,-8.80e-02,
965,8.99e+00,-8.00e-02,
966,8.99e+00,-8.80e-02,
967,8.99e+00,-8.80e-02,
968,8.99e+00,-8.80e-02,
969,8.99e+00,-8.00e-02,
970,8.99e+00,-8.00e-02,
971,8.99e+00,-8.00e-02,
972,9.01e+00,-8.00e-02,
973,8.99e+00,-8.00e-02,
974,8.99e+00,-8.00e-02,
975,8.99e+00,-8.00e-02,
976,9.01e+00,-8.00e-02,
977,8.99e+00,-8.00e-02,
978,8.99e+00,-8.00e-02,
979,8.99e+00,-8.00e-02,
980,9.01e+00,-8.00e-02,
981,8.99e+00,-8.00e-02,
982,9.01e+00,-8.00e-02,
983,8.99e+00,-8.00e-02,
984,9.01e+00,-8.00e-02,
985,8.99e+00,-7.20e-02,
986,8.99e+00,-8.00e-02,
987,8.99e+00,-8.00e-02,
988,9.01e+00,-7.20e-02,
989,9.01e+00,-7.20e-02,
990,8.99e+00,-7.20e-02,
991,8.99e+00,-8.00e-02,
992,9.01e+00,-7.20e-02,
993,8.99e+00,-7.20e-02,
994,9.01e+00,-7.20e-02,
995,8.99e+00,-7.20e-02,
996,9.01e+00,-7.20e-02,
997,9.01e+00,-7.20e-02,
998,9.01e+00,-7.20e-02,
999,9.01e+00,-7.20e-02,
1000,9.01e+00,-7.20e-02,
1001,8.99e+00,-7.20e-02,
1002,9.01e+00,-7.20e-02,
1003,8.99e+00,-7.20e-02,
1004,9.01e+00,-7.20e-02,
1005,9.01e+00,-5.60e-02,
1006,9.01e+00,-5.60e-02,
1007,9.01e+00,-7.20e-02,
1008,9.01e+00,-5.60e-02,
1009,9.01e+00,-5.60e-02,
1010,9.01e+00,-5.60e-02,
1011,9.01e+00,-5.60e-02,
1012,9.01e+00,-5.60e-02,
1013,9.01e+00,-5.60e-02,
1014,9.01e+00,-5.60e-02,
1015,9.01e+00,-5.60e-02,
1016,9.01e+00,-5.60e-02,
1017,9.01e+00,-5.60e-02,
1018,9.01e+00,-5.60e-02,
1019,9.01e+00,-5.60e-02,
1020,9.01e+00,-5.60e-02,
1021,9.01e+00,-5.60e-02,
1022,9.01e+00,-4.80e-02,
1023,9.01e+00,-5.60e-02,
1024,9.03e+00,-5.60e-02,
1025,9.01e+00,-4.80e-02,
1026,9.01e+00,-5.60e-02,
1027,9.01e+00,-4.80e-02,
1028,9.01e+00,-4.80e-02,
1029,9.01e+00,-4.80e-02,
1030,9.01e+00,-4.80e-02,
1031,9.01e+00,-4.80e-02,
1032,9.03e+00,-4.80e-02,
1033,9.01e+00,-4.80e-02,
1034,9.01e+00,-4.80e-02,
1035,9.01e+00,-4.80e-02,
1036,9.03e+00,-4.80e-02,
1037,9.01e+00,-4.80e-02,
1038,9.01e+00,-4.80e-02,
1039,9.01e+00,-4.80e-02,
1040,9.03e+00,-4.80e-02,
1041,9.01e+00,-4.00e-02,
1042,9.03e+00,-4.00e-02,
1043,9.01e+00,-4.00e-02,
1044,9.03e+00,-4.80e-02,
1045,9.01e+00,-4.00e-02,
1046,9.01e+00,-4.00e-02,
1047,9.01e+00,-4.00e-02,
1048,9.03e+00,-4.00e-02,
1049,9.01e+00,-4.00e-02,
1050,9.01e+00,-4.00e-02,
1051,9.01e+00,-4.00e-02,
1052,9.03e+00,-4.00e-02,
1053,9.01e+00,-4.00e-02,
1054,9.01e+00,-4.00e-02,
1055,9.01e+00,-4.00e-02,
1056,9.03e+00,-4.00e-02,
1057,9.01e+00,-4.00e-02,
1058,9.01e+00,-4.00e-02,
1059,9.01e+00,-4.00e-02,
1060,9.03e+00,-4.00e-02,
1061,9.01e+00,-4.00e-02,
1062,9.03e+00,-4.00e-02,
1063,9.01e+00,-4.00e-02,
1064,9.03e+00,-4.00e-02,
1065,9.03e+00,-3.20e-02,
1066,9.03e+00,-3.20e-02,
1067,9.03e+00,-4.00e-02,
1068,9.03e+00,-3.20e-02,
1069,9.03e+00,-3.20e-02,
1070,9.03e+00,-3.20e-02,
1071,9.03e+00,-3.20e-02,
1072,9.03e+00,-3.20e-02,
1073,9.03e+00,-3.20e-02,
1074,9.03e+00,-3.20e-02,
1075,9.03e+00,-3.20e-02,
1076,9.03e+00,-3.20e-02,
1077,9.03e+00,-3.20e-02,
1078,9.03e+00,-3.20e-02,
1079,9.03e+00,-3.20e-02,
1080,9.03e+00,-3.20e-02,
1081,9.03e+00,-3.20e-02,
1082,9.03e+00,-3.20e-02,
1083,9.03e+00,-3.20e-02,
1084,9.03e+00,-3.20e-02,
1085,9.03e+00,-2.40e-02,
1086,9.03e+00,-2.40e-02,
1087,9.03e+00,-2.40e-02,
1088,9.03e+00,-2.40e-02,
1089,9.03e+00,-2.40e-02,
1090,9.03e+00,-2.40e-02,
1091,9.03e+00,-2.40e-02,
1092,9.03e+00,-2.40e-02,
1093,9.03e+00,-2.40e-02,
1094,9.03e+00,-2.40e-02,
1095,9.03e+00,-2.40e-02,
1096,9.03e+00,-2.40e-02,
1097,9.03e+00,-2.40e-02,
1098,9.03e+00,-2.40e-02,
1099,9.03e+00,-2.40e-02,
1100,9.03e+00,-2.40e-02,
1101,9.03e+00,-2.40e-02,
1102,9.03e+00,-2.40e-02,
1103,9.03e+00,-2.40e-02,
1104,9.07e+00,-2.40e-02,
1105,9.03e+00,-1.60e-02,
1106,9.03e+00,-1.60e-02,
1107,9.03e+00,-1.60e-02,
1108,9.03e+00,-2.40e-02,
1109,9.03e+00,-1.60e-02,
1110,9.03e+00,-1.60e-02,
1111,9.03e+00,-1.60e-02,
1112,9.07e+00,-1.60e-02,
1113,9.03e+00,-1.60e-02,
1114,9.03e+00,-1.60e-02,
1115,9.03e+00,-1.60e-02,
1116,9.07e+00,-1.60e-02,
1117,9.03e+00,-1.60e-02,
1118,9.03e+00,-1.60e-02,
1119,9.03e+00,-1.60e-02,
1120,9.07e+00,-1.60e-02,
1121,9.03e+00,-8.00e-03,
1122,9.07e+00,-1.60e-02,
1123,9.03e+00,-1.60e-02,
1124,9.07e+00,-1.60e-02,
1125,9.03e+00,-8.00e-03,
1126,9.03e+00,-1.60e-02,
1127,9.07e+00,-1.60e-02,
1128,9.07e+00,-1.60e-02,
1129,9.07e+00,-1.60e-02,
1130,9.07e+00,-1.60e-02,
1131,9.03e+00,-8.00e-03,
1132,9.07e+00,-1.60e-02,
1133,9.03e+00,-8.00e-03,
1134,9.03e+00,-8.00e-03,
1135,9.07e+00,-1.60e-02,
1136,9.03e+00,-8.00e-03,
1137,9.07e+00,-8.00e-03,
1138,9.07e+00,-8.00e-03,
1139,9.03e+00,-8.00e-03,
1140,9.07e+00,-8.00e-03,
1141,9.03e+00,-8.00e-03,
1142,9.07e+00,-8.00e-03,
1143,9.07e+00,-8.00e-03,
1144,9.07e+00,-8.00e-03,
1145,9.07e+00,-8.00e-03,
1146,9.07e+00,-8.00e-03,
1147,9.07e+00,-8.00e-03,
1148,9.07e+00,-8.00e-03,
1149,9.07e+00,-8.00e-03,
1150,9.07e+00,-8.00e-03,
1151,9.07e+00,-8.00e-03,
1152,9.07e+00,-8.00e-03,
1153,9.07e+00,0.00e+00,
1154,9.07e+00,0.00e+00,
1155,9.07e+00,0.00e+00,
1156,9.07e+00,-8.00e-03,
1157,9.07e+00,0.00e+00,
1158,9.07e+00,0.00e+00,
1159,9.07e+00,-8.00e-03,
1160,9.07e+00,0.00e+00,
1161,9.07e+00,0.00e+00,
1162,9.07e+00,0.00e+00,
1163,9.07e+00,0.00e+00,
1164,9.07e+00,0.00e+00,
1165,9.07e+00,0.00e+00,
1166,9.07e+00,0.00e+00,
1167,9.07e+00,0.00e+00,
1168,9.07e+00,0.00e+00,
1169,9.07e+00,0.00e+00,
1170,9.07e+00,0.00e+00,
1171,9.07e+00,0.00e+00,
1172,9.09e+00,0.00e+00,
1173,9.07e+00,0.00e+00,
1174,9.07e+00,0.00e+00,
1175,9.07e+00,0.00e+00,
1176,9.07e+00,0.00e+00,
1177,9.07e+00,8.00e-03,
1178,9.07e+00,0.00e+00,
1179,9.07e+00,8.00e-03,
1180,9.07e+00,8.00e-03,
1181,9.07e+00,8.00e-03,
1182,9.07e+00,0.00e+00,
1183,9.07e+00,8.00e-03,
1184,9.09e+00,0.00e+00,
1185,9.07e+00,8.00e-03,
1186,9.07e+00,8.00e-03,
1187,9.07e+00,8.00e-03,
1188,9.07e+00,8.00e-03,
1189,9.07e+00,8.00e-03,
1190,9.07e+00,8.00e-03,
1191,9.07e+00,8.00e-03,
1192,9.09e+00,8.00e-03,
1193,9.07e+00,8.00e-03,
1194,9.07e+00,8.00e-03,
1195,9.07e+00,8.00e-03,
1196,9.09e+00,8.00e-03,
1197,9.07e+00,8.00e-03,
1198,9.07e+00,8.00e-03,
1199,9.07e+00,8.00e-03,
1200,9.09e+00,8.00e-03,
1201,9.07e+00,1.60e-02,
1202,9.09e+00,8.00e-03,
1203,9.07e+00,8.00e-03,
1204,9.09e+00,8.00e-03,
1205,9.07e+00,1.60e-02,
1206,9.07e+00,8.00e-03,
1207,9.07e+00,8.00e-03,
1208,9.09e+00,8.00e-03,
1209,9.07e+00,1.60e-02,
1210,9.07e+00,1.60e-02,
1211,9.07e+00,1.60e-02,
1212,9.09e+00,1.60e-02,
1213,9.07e+00,1.60e-02,
1214,9.09e+00,1.60e-02,
1215,9.07e+00,1.60e-02,
1216,9.09e+00,1.60e-02,
1217,9.09e+00,1.60e-02,
1218,9.07e+00,1.60e-02,
1219,9.09e+00,1.60e-02,
1220,9.09e+00,1.60e-02,
1221,9.09e+00,1.60e-02,
1222,9.09e+00,1.60e-02,
1223,9.07e+00,1.60e-02,
1224,9.09e+00,1.60e-02,
1225,9.09e+00,1.60e-02,
1226,9.09e+00,1.60e-02,
1227,9.09e+00,1.60e-02,
1228,9.09e+00,1.60e-02,
1229,9.09e+00,1.60e-02,
1230,9.09e+00,1.60e-02,
1231,9.09e+00,1.60e-02,
1232,9.09e+00,1.60e-02,
1233,9.07e+00,2.40e-02,
1234,9.09e+00,1.60e-02,
1235,9.09e+00,1.60e-02,
1236,9.09e+00,1.60e-02,
1237,9.09e+00,2.40e-02,
1238,9.09e+00,2.40e-02,
1239,9.09e+00,2.40e-02,
1240,9.09e+00,2.40e-02,
1241,9.09e+00,2.40e-02,
1242,9.09e+00,2.40e-02,
1243,9.09e+00,2.40e-02,
1244,9.09e+00,1.60e-02,
1245,9.09e+00,2.40e-02,
1246,9.09e+00,2.40e-02,
1247,9.09e+00,2.40e-02,
1248,9.09e+00,2.40e-02,
1249,9.09e+00,2.40e-02,
1250,9.09e+00,2.40e-02,
1251,9.09e+00,2.40e-02,
1252,9.09e+00,2.40e-02,
1253,9.09e+00,2.40e-02,
1254,9.09e+00,2.40e-02,
1255,9.09e+00,2.40e-02,
1256,9.09e+00,2.40e-02,
1257,9.09e+00,2.40e-02,
1258,9.09e+00,2.40e-02,
1259,9.09e+00,2.40e-02,
1260,9.09e+00,2.40e-02,
1261,9.09e+00,2.40e-02,
1262,9.09e+00,2.40e-02,
1263,9.09e+00,2.40e-02,
1264,9.09e+00,2.40e-02,
1265,9.09e+00,3.20e-02,
1266,9.09e+00,2.40e-02,
1267,9.09e+00,2.40e-02,
1268,9.09e+00,2.40e-02,
1269,9.09e+00,3.20e-02,
1270,9.09e+00,3.20e-02,
1271,9.09e+00,3.20e-02,
1272,9.11e+00,3.20e-02,
1273,9.09e+00,3.20e-02,
1274,9.09e+00,3.20e-02,
1275,9.09e+00,3.20e-02,
1276,9.09e+00,3.20e-02,
1277,9.09e+00,3.20e-02,
1278,9.09e+00,3.20e-02,
1279,9.09e+00,3.20e-02,
1280,9.11e+00,3.20e-02,
1281,9.09e+00,3.20e-02,
1282,9.09e+00,3.20e-02,
1283,9.09e+00,3.20e-02,
1284,9.11e+00,3.20e-02,
1285,9.09e+00,4.00e-02,
1286,9.09e+00,3.20e-02,
1287,9.09e+00,3.20e-02,
1288,9.11e+00,3.20e-02,
1289,9.09e+00,4.00e-02,
1290,9.09e+00,3.20e-02,
1291,9.09e+00,3.20e-02,
1292,9.11e+00,3.20e-02,
1293,9.09e+00,4.00e-02,
1294,9.09e+00,3.20e-02,
1295,9.09e+00,4.00e-02,
1296,9.11e+00,4.00e-02,
1297,9.09e+00,4.00e-02,
1298,9.09e+00,4.00e-02,
1299,9.09e+00,4.00e-02,
1300,9.11e+00,3.20e-02,
1301,9.09e+00,4.00e-02,
1302,9.11e+00,4.00e-02,
1303,9.09e+00,4.00e-02,
1304,9.11e+00,4.00e-02,
1305,9.09e+00,4.00e-02,
1306,9.09e+00,4.00e-02,
1307,9.09e+00,4.00e-02,
1308,9.11e+00,4.00e-02,
1309,9.11e+00,4.00e-02,
1310,9.11e+00,4.00e-02,
1311,9.09e+00,4.00e-02,
1312,9.11e+00,4.00e-02,
1313,9.09e+00,4.00e-02,
1314,9.11e+00,4.00e-02,
1315,9.09e+00,4.00e-02,
1316,9.11e+00,4.00e-02,
1317,9.11e+00,4.00e-02,
1318,9.09e+00,4.00e-02,
1319,9.11e+00,4.00e-02,
1320,9.11e+00,4.00e-02,
1321,9.11e+00,4.80e-02,
1322,9.11e+00,4.00e-02,
1323,9.09e+00,4.80e-02,
1324,9.11e+00,4.00e-02,
1325,9.11e+00,4.80e-02,
1326,9.11e+00,4.80e-02,
1327,9.11e+00,4.00e-02,
1328,9.11e+00,4.00e-02,
1329,9.11e+00,4.80e-02,
1330,9.11e+00,4.00e-02,
1331,9.11e+00,4.80e-02,
1332,9.11e+00,4.00e-02,
1333,9.11e+00,4.80e-02,
1334,9.09e+00,4.80e-02,
1335,9.11e+00,4.80e-02,
1336,9.11e+00,4.80e-02,
1337,9.11e+00,4.80e-02,
1338,9.11e+00,4.80e-02,
1339,9.09e+00,4.80e-02,
1340,9.11e+00,4.80e-02,
1341,9.11e+00,4.80e-02,
1342,9.11e+00,4.80e-02,
1343,9.11e+00,4.80e-02,
1344,9.11e+00,4.80e-02,
1345,9.11e+00,4.80e-02,
1346,9.11e+00,4.80e-02,
1347,9.11e+00,4.80e-02,
1348,9.11e+00,4.80e-02,
1349,9.11e+00,5.60e-02,
1350,9.11e+00,5.60e-02,
1351,9.11e+00,4.80e-02,
1352,9.11e+00,4.80e-02,
1353,9.11e+00,5.60e-02,
1354,9.11e+00,4.80e-02,
1355,9.11e+00,5.60e-02,
1356,9.11e+00,5.60e-02,
1357,9.11e+00,5.60e-02,
1358,9.11e+00,5.60e-02,
1359,9.11e+00,4.80e-02,
1360,9.11e+00,5.60e-02,
1361,9.11e+00,5.60e-02,
1362,9.11e+00,5.60e-02,
1363,9.11e+00,5.60e-02,
1364,9.15e+00,5.60e-02,
1365,9.11e+00,5.60e-02,
1366,9.11e+00,5.60e-02,
1367,9.11e+00,5.60e-02,
1368,9.11e+00,5.60e-02,
1369,9.11e+00,5.60e-02,
1370,9.11e+00,5.60e-02,
1371,9.11e+00,5.60e-02,
1372,9.15e+00,5.60e-02,
1373,9.11e+00,5.60e-02,
1374,9.11e+00,5.60e-02,
1375,9.11e+00,5.60e-02,
1376,9.15e+00,5.60e-02,
1377,9.11e+00,6.40e-02,
1378,9.11e+00,5.60e-02,
1379,9.11e+00,5.60e-02,
1380,9.15e+00,5.60e-02,
1381,9.11e+00,6.40e-02,
1382,9.11e+00,6.40e-02,
1383,9.11e+00,5.60e-02,
1384,9.15e+00,5.60e-02,
1385,9.11e+00,6.40e-02,
1386,9.11e+00,6.40e-02,
1387,9.11e+00,6.40e-02,
1388,9.15e+00,5.60e-02,
1389,9.11e+00,6.40e-02,
1390,9.11e+00,6.40e-02,
1391,9.11e+00,6.40e-02,
1392,9.15e+00,6.40e-02,
1393,9.11e+00,6.40e-02,
1394,9.15e+00,6.40e-02,
1395,9.11e+00,6.40e-02,
1396,9.15e+00,6.40e-02,
1397,9.11e+00,6.40e-02,
1398,9.11e+00,6.40e-02,
1399,9.11e+00,6.40e-02,
1400,9.15e+00,6.40e-02,
1401,9.11e+00,6.40e-02,
1402,9.15e+00,6.40e-02,
1403,9.11e+00,6.40e-02,
1404,9.15e+00,6.40e-02,
1405,9.11e+00,6.40e-02,
1406,9.15e+00,6.40e-02,
1407,9.11e+00,6.40e-02,
1408,9.15e+00,6.40e-02,
1409,9.11e+00,7.20e-02,
1410,9.15e+00,7.20e-02,
1411,9.11e+00,7.20e-02,
1412,9.15e+00,6.40e-02,
1413,9.15e+00,7.20e-02,
1414,9.15e+00,7.20e-02,
1415,9.11e+00,7.20e-02,
1416,9.15e+00,6.40e-02,
1417,9.15e+00,7.20e-02,
1418,9.15e+00,7.20e-02,
1419,9.15e+00,7.20e-02,
1420,9.15e+00,7.20e-02,
1421,9.15e+00,7.20e-02,
1422,9.15e+00,7.20e-02,
1423,9.11e+00,7.20e-02,
1424,9.15e+00,7.20e-02,
1425,9.15e+00,7.20e-02,
1426,9.15e+00,7.20e-02,
1427,9.15e+00,7.20e-02,
1428,9.15e+00,7.20e-02,
1429,9.15e+00,7.20e-02,
1430,9.15e+00,7.20e-02,
1431,9.15e+00,7.20e-02,
1432,9.15e+00,7.20e-02,
1433,9.15e+00,7.20e-02,
1434,9.15e+00,7.20e-02,
1435,9.15e+00,7.20e-02,
1436,9.15e+00,7.20e-02,
1437,9.15e+00,8.00e-02,
1438,9.15e+00,7.20e-02,
1439,9.15e+00,8.00e-02,
1440,9.15e+00,7.20e-02,
1441,9.15e+00,8.00e-02,
1442,9.15e+00,8.00e-02,
1443,9.15e+00,8.00e-02,
1444,9.15e+00,8.00e-02,
1445,9.15e+00,8.00e-02,
1446,9.15e+00,8.00e-02,
1447,9.15e+00,8.00e-02,
1448,9.15e+00,8.00e-02,
1449,9.15e+00,8.00e-02,
1450,9.15e+00,8.00e-02,
1451,9.15e+00,8.00e-02,
1452,9.15e+00,8.00e-02,
1453,9.15e+00,8.80e-02,
1454,9.15e+00,8.00e-02,
1455,9.15e+00,8.00e-02,
1456,9.15e+00,8.00e-02,
1457,9.15e+00,8.80e-02,
1458,9.15e+00,8.00e-02,
1459,9.15e+00,8.00e-02,
1460,9.15e+00,8.00e-02,
1461,9.15e+00,8.80e-02,
1462,9.15e+00,8.00e-02,
1463,9.15e+00,8.80e-02,
1464,9.17e+00,8.00e-02,
1465,9.15e+00,8.80e-02,
1466,9.15e+00,8.80e-02,
1467,9.15e+00,8.80e-02,
1468,9.17e+00,8.80e-02,
1469,9.15e+00,8.80e-02,
1470,9.15e+00,8.80e-02,
1471,9.15e+00,8.80e-02,
1472,9.17e+00,8.80e-02,
1473,9.15e+00,8.80e-02,
1474,9.15e+00,8.80e-02,
1475,9.15e+00,8.80e-02,
1476,9.17e+00,8.80e-02,
1477,9.15e+00,8.80e-02,
1478,9.15e+00,8.80e-02,
1479,9.15e+00,8.80e-02,
1480,9.17e+00,8.80e-02,
1481,9.15e+00,9.60e-02,
1482,9.17e+00,8.80e-02,
1483,9.15e+00,8.80e-02,
1484,9.17e+00,8.80e-02,
1485,9.15e+00,9.60e-02,
1486,9.15e+00,9.60e-02,
1487,9.17e+00,8.80e-02,
1488,9.17e+00,8.80e-02,
1489,9.17e+00,9.60e-02,
1490,9.17e+00,9.60e-02,
1491,9.15e+00,9.60e-02,
1492,9.17e+00,8.80e-02,
1493,9.15e+00,9.60e-02,
1494,9.17e+00,8.80e-02,
1495,9.15e+00,9.60e-02,
1496,9.17e+00,9.60e-02,
1497,9.17e+00,9.60e-02,
1498,9.17e+00,9.60e-02,
1499,9.17e+00,9.60e-02,
1500,9.17e+00,9.60e-02,
1501,9.17e+00,9.60e-02,
1502,9.17e+00,9.60e-02,
1503,9.15e+00,9.60e-02,
1504,9.17e+00,9.60e-02,
1505,9.17e+00,9.60e-02,
1506,9.17e+00,9.60e-02,
1507,9.17e+00,9.60e-02,
1508,9.17e+00,9.60e-02,
1509,9.17e+00,9.60e-02,
1510,9.17e+00,1.04e-01,
1511,9.17e+00,9.60e-02,
1512,9.17e+00,9.60e-02,
1513,9.17e+00,1.04e-01,
1514,9.17e+00,9.60e-02,
1515,9.17e+00,1.04e-01,
1516,9.17e+00,1.04e-01,
1517,9.17e+00,1.04e-01,
1518,9.17e+00,1.04e-01,
1519,9.17e+00,1.04e-01,
1520,9.17e+00,1.04e-01,
1521,9.17e+00,1.04e-01,
1522,9.17e+00,1.04e-01,
1523,9.17e+00,1.04e-01,
1524,9.17e+00,1.04e-01,
1525,9.17e+00,1.04e-01,
1526,9.17e+00,1.04e-01,
1527,9.17e+00,1.04e-01,
1528,9.17e+00,1.04e-01,
1529,9.17e+00,1.04e-01,
1530,9.17e+00,1.04e-01,
1531,9.17e+00,1.04e-01,
1532,9.19e+00,1.04e-01,
1533,9.17e+00,1.12e-01,
1534,9.17e+00,1.12e-01,
1535,9.19e+00,1.04e-01,
1536,9.17e+00,1.12e-01,
1537,9.17e+00,1.12e-01,
